max fitness,best child
16,DLdLLUlBBrURBBuLL
18,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURR
19,DLdLLUlBBrURBBuLLuBBDDlFFDDBBrufUBuFUbu
20,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbu
20,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbu
23,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbu
23,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbu
23,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbu
23,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbu
24,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBru
25,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuFubUfuBUUUBUUbRRFrfUUfUUFr
26,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuFubUfuBUUUBUUbRRFrfUUfUUFrFubUfuBUlUULrFFR
28,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
28,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBL
30,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBLzDLdLLUlBBrURBBuLL
30,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBLzDLdLLUlBBrURBBuLL
32,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBLzDLdLLUlBBrURBBuLLflbruRuBLFRUrUy
32,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBLzDLdLLUlBBrURBBuLLflbruRuBLFRUrUy
32,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBLzDLdLLUlBBrURBBuLLflbruRuBLFRUrUy
33,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBLzDLdLLUlBBrURBBuLLflbruRuBLFRUrUyzlUULrFFR
35,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUURlBBLzDLdLLUlBBrURBBuLLflbruRuBLFRUrUyzlUULrFFRYUBBDDRFFDDBBLU
35,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUuBBDDlFFDDBBrurUURlBBLzMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLZZflbruRuBLFRUrU
35,rUURlBBLLuRUUlUrLuRUUlUrUxrUURlBBLfUBuFUbuZZfUBuFUbuYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUuBBDDlFFDDBBrurUURlBBLzMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLZZflbruRuBLFRUrU
