max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZLuRUUlUrLuRUUlUrUlUULrFFR
18,ZdrDRRuRBBLulBBURRYY
20,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXX
20,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXX
22,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXUBBDDRFFDDBBLUflbruRuBLFRUrU
23,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrU
27,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZ
27,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZ
27,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZ
27,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZ
27,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXUBBDDRFFDDBBLUflbruRuBLFRUrUUURUUrFFLflUUlUULfZrUURlBBLYY
28,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXUBBDDRFFDDBBLUflbruRuBLFRUrUUURUUrFFLflUUlUULfZrUURlBBLYYrUURlBBLX
29,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURR
29,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURR
29,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURR
30,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBL
30,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBL
31,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXUBBDDRFFDDBBLUflbruRuBLFRUrUUURUUrFFLflUUlUULfZrUURlBBLYYrUURlBBLXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruuBBDDlFFDDBBru
31,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLrUURlBBLfUBuFUbu
32,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBL
32,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBL
32,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBL
32,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBL
33,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFR
33,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLFRBLUlUbrfluLux
33,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLFRBLUlUbrfluLux
33,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLFRBLUlUbrfluLux
33,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLFRBLUlUbrfluLux
33,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLlUULrFFRYY
34,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbu
34,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbu
34,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbu
34,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbu
34,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbu
34,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbu
34,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbu
34,ZLuRUUlUrLuRUUlUrUlUULrFFRFubUfuBUXXuBBDDlFFDDBBruFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUUURUUrFFLflUUlUULfZZydrDRRuRBBLulBBURRzrUURlBBLZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLrUURlBBLlUULrFFRZZfUBuFUbu
