max fitness,best child
18,lUULrFFR
20,ZUURUUrFFLflUUlUULfrUURlBBL
20,zlUULrFFRMMUMMUUMMUMM
22,FubUfuBUuBBDDlFFDDBBrufUBuFUbu
22,XXYlUULrFFRzlUULrFFR
23,XXYlUULrFFRzlUULrFFRZflbruRuBLFRUrU
24,FubUfuBUuBBDDlFFDDBBrufUBuFUbuUBBDDRFFDDBBLUY
24,FubUfuBUuBBDDlFFDDBBrufUBuFUbulUULrFFRy
26,FubUfuBUuBBDDlFFDDBBrufUBuFUbulUULrFFRyuBBDDlFFDDBBrurUURlBBL
26,FubUfuBUuBBDDlFFDDBBrufUBuFUbulUULrFFRyuBBDDlFFDDBBrurUURlBBL
26,FubUfuBUuBBDDlFFDDBBrufUBuFUbuUBBDDRFFDDBBLUYxrUURlBBL
27,FubUfuBUuBBDDlFFDDBBrufUBuFUbuUBBDDRFFDDBBLUYXXFRBLUlUbrfluLufUBuFUbux
29,FubUfuBUuBBDDlFFDDBBrufUBuFUbulUULrFFRyuBBDDlFFDDBBrurUURlBBLZZrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
29,FubUfuBUuBBDDlFFDDBBrufUBuFUbulUULrFFRyuBBDDlFFDDBBrurUURlBBLZZrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
29,FubUfuBUuBBDDlFFDDBBrufUBuFUbulUULrFFRyuBBDDlFFDDBBrurUURlBBLZZrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
29,FubUfuBUuBBDDlFFDDBBrufUBuFUbulUULrFFRyuBBDDlFFDDBBrurUURlBBLZZrUURlBBLrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
29,FubUfuBUuBBDDlFFDDBBrufUBuFUbuUBBDDRFFDDBBLUYXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
30,FubUfuBUuBBDDlFFDDBBrufUBuFUbuUBBDDRFFDDBBLUYXXFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFry
30,FubUfuBUuBBDDlFFDDBBrufUBuFUbulUULrFFRyuBBDDlFFDDBBrurUURlBBLXDLdLLUlBBrURBBuLL
31,FubUfuBUuBBDDlFFDDBBrufUBuFUbuUBBDDRFFDDBBLUYXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLzrUURlBBL
32,FubUfuBUuBBDDlFFDDBBrufUBuFUbuUBBDDRFFDDBBLUYXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLzrUURlBBLflbruRuBLFRUrUy
32,FubUfuBUuBBDDlFFDDBBrufUBuFUbuUBBDDRFFDDBBLUYXXFRBLUlUbrfluLudrDRRuRBBLulBBURRZZuBBDDlFFDDBBrurUURlBBLzrUURlBBLflbruRuBLFRUrUy
33,FubUfuBUuBBDDlFFDDBBrufUBuFUbuUBBDDRFFDDBBLUYXXFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBL
33,FubUfuBUuBBDDlFFDDBBrufUBuFUbuUBBDDRFFDDBBLUYXXFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBL
