max fitness,best child
15,UURUUrFFLflUUlUULf
16,ZZzrUlUURuLrUlUURuLu
19,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
19,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
20,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
20,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrU
21,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
23,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLu
23,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLu
25,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFry
25,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFry
25,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFry
26,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuXX
26,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuXX
26,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuXX
28,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuXXZZrUlUURuLrUlUURuLu
29,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryYYUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUX
29,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryYYUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUX
29,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryYYUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUX
31,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuXXZZrUlUURuLrUlUURuLuzFubUfuBUfUBuFUbuUUBUUbRRFrfUUfUUFr
31,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuXXZZrUlUURuLrUlUURuLuzFubUfuBUfUBuFUbuUUBUUbRRFrfUUfUUFr
31,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryYYUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
32,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryYYUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRZZ
32,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryYYUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRZZ
32,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryYYUUBUUbRRFrfUUfUUFrlUULrFFRzFubUfuBUXUBBDDRFFDDBBLUrUlUURuLrUlUURuLulUULrFFRZZ
32,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryFRBLUlUbrfluLuXXZZrUURlBBLDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuMMUMMUUMMUMM
34,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLuzUBBDDRFFDDBBLUMMUMMUUMMUMMXXFubUfuBUXrUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULf
34,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLuzUBBDDRFFDDBBLUMMUMMUUMMUMMXXFubUfuBUXrUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULf
34,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLuzUBBDDRFFDDBBLUMMUMMUUMMUMMXXFubUfuBUXrUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULf
