max fitness,best child
16,fUBuFUbu
18,fUBuFUbuXuBBDDlFFDDBBru
18,fUBuFUbuXuBBDDlFFDDBBru
20,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
21,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrU
21,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrU
22,fUBuFUbuzrUURlBBLzrUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLu
23,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUZZfUBuFUbu
24,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUZZfUBuFUbuUBBDDRFFDDBBLUXX
26,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUfUBuFUbuYYZZlUULrFFR
26,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUfUBuFUbuYYZZlUULrFFR
26,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUfUBuFUbuYYZZlUULrFFR
27,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruFubUfuBUx
27,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUfUBuFUbuYYZZlUULrFFRZMMUMMUUMMUMM
27,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUfUBuFUbuYYZZlUULrFFRZMMUMMUUMMUMM
28,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruFubUfuBUZZFRBLUlUbrfluLurUURlBBL
28,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruFubUfuBUZZFRBLUlUbrfluLurUURlBBL
30,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfxLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLurUURlBBL
30,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfxLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLurUURlBBL
30,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfxLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLurUURlBBL
30,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfxLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLurUURlBBL
30,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfxLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLurUURlBBL
32,fUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfxLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLurUURlBBLXUBBDDRFFDDBBLU
