max fitness,best child
15,UBBDDRFFDDBBLU
16,zFubUfuBUz
17,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLU
17,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLU
18,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuz
20,XXFubUfuBUfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUxlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLU
21,XXFubUfuBUfUBuFUbudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUxlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
22,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbu
22,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbu
23,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrU
27,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbu
27,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbu
27,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbu
27,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbu
29,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFr
30,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYY
30,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYY
30,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYY
30,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYY
30,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYY
30,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYY
32,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYXUBBDDRFFDDBBLU
32,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYXUBBDDRFFDDBBLU
35,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
35,zFubUfuBUDLdLLUlBBrURBBuLLZUBBDDRFFDDBBLUfUBuFUbuzzUUBUUbRRFrfUUfUUFrzfUBuFUbuzflbruRuBLFRUrUxfUBuFUbuZUUBUUbRRFrfUUfUUFrlUULrFFRYYrUURlBBLFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
