max fitness,best child
16,DLdLLUlBBrURBBuLL
18,DLdLLUlBBrURBBuLLFubUfuBUX
20,DLdLLUlBBrURBBuLLFubUfuBUXflbruRuBLFRUrUdrDRRuRBBLulBBURR
20,DLdLLUlBBrURBBuLLFubUfuBUXflbruRuBLFRUrUdrDRRuRBBLulBBURR
21,DLdLLUlBBrURBBuLLFubUfuBUXflbruRuBLFRUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
21,DLdLLUlBBrURBBuLLFubUfuBUXflbruRuBLFRUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
23,DLdLLUlBBrURBBuLLFubUfuBUXflbruRuBLFRUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
23,zZZFubUfuBUxUURUUrFFLflUUlUULffUBuFUbuzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
23,zZZFubUfuBUxUURUUrFFLflUUlUULffUBuFUbuzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
27,DLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYfUBuFUbuUURUUrFFLflUUlUULfFRBLUlUbrfluLu
27,DLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYfUBuFUbuUURUUrFFLflUUlUULfFRBLUlUbrfluLu
27,DLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYfUBuFUbuUURUUrFFLflUUlUULfFRBLUlUbrfluLu
27,DLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYfUBuFUbuUURUUrFFLflUUlUULfFRBLUlUbrfluLu
27,DLdLLUlBBrURBBuLLFubUfuBUXflbruRuBLFRUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuZFubUfuBUy
30,DLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYfUBuFUbuUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLZZ
30,DLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYfUBuFUbuUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLY
31,DLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYfUBuFUbuUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLZZYUUBUUbRRFrfUUfUUFr
31,DLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYfUBuFUbuUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYZZfUBuFUbu
31,DLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYfUBuFUbuUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYZZfUBuFUbu
31,DLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYfUBuFUbuUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYrUURlBBLYY
31,DLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYfUBuFUbuUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYrUURlBBLYY
32,DLdLLUlBBrURBBuLLFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuXXUURUUrFFLflUUlUULfYfUBuFUbuUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLYrUURlBBLYYYYlUULrFFR
