max fitness,best child
12,UURUUrFFLflUUlUULf
16,UUBUUbRRFrfUUfUUFrZZfUBuFUbu
16,UUBUUbRRFrfUUfUUFrZZfUBuFUbu
17,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFR
17,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZZZrUlUURuLrUlUURuLu
22,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbu
22,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbu
22,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbu
22,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbu
22,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbu
22,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbu
23,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLU
26,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
26,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
27,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
27,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
28,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFR
29,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
29,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
29,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYUUBUUbRRFrfUUfUUFr
31,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYY
33,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLu
33,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLu
33,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLu
34,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZFubUfuBU
34,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrZZXXUURUUrFFLflUUlUULf
36,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUZZFubUfuBU
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUZZFubUfuBU
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUZZFubUfuBU
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUZZFubUfuBU
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUZZFubUfuBU
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUZZFubUfuBU
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUZZFubUfuBU
37,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUZZFubUfuBU
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZflbruRuBLFRUrUlUULrFFRflbruRuBLFRUrUfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruYlUULrFFRUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULfFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUXXrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLL
