max fitness,best child
18,rUlUURuLrUlUURuLu
20,XXdrDRRuRBBLulBBURRX
22,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
22,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
24,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLL
24,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLL
24,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLL
24,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLL
25,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLyrUURlBBL
26,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLYrUURlBBL
26,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLYrUURlBBL
26,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLYrUURlBBL
27,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLyrUURlBBLXlUULrFFR
27,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLyrUURlBBLXlUULrFFR
28,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLL
28,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLL
28,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLL
28,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLL
29,XXFubUfuBUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLzrUURlBBLMMUMMUUMMUMM
29,XXFubUfuBUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLzrUURlBBLMMUMMUUMMUMM
29,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLyrUURlBBLXlUULrFFRXfUBuFUbu
30,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLu
30,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLu
30,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLu
30,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLyrUURlBBLXlUULrFFRXfUBuFUbuyrUlUURuLrUlUURuLu
33,zlUULrFFRzYYUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUrUURlBBLZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXXrUURlBBLlUULrFFR
