max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfz
19,lUULrFFRXXFubUfuBU
20,ZZflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULfz
21,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYDLdLLUlBBrURBBuLLY
21,xUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRFubUfuBU
22,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYxflbruRuBLFRUrUZrUURlBBL
23,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYDLdLLUlBBrURBBuLLYlUULrFFRZ
23,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYDLdLLUlBBrURBBuLLYlUULrFFRZ
24,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBU
24,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBU
26,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYDLdLLUlBBrURBBuLLYlUULrFFRZLuRUUlUrLuRUUlUrUy
26,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYDLdLLUlBBrURBBuLLYlUULrFFRZLuRUUlUrLuRUUlUrUy
26,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYY
26,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYY
28,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRflbruRuBLFRUrUZ
28,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRflbruRuBLFRUrUZ
29,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrU
29,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrU
29,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrU
29,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrU
33,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFr
33,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFr
33,lUULrFFRXXFubUfuBUxflbruRuBLFRUrUyFubUfuBUXlUULrFFRrUlUURuLrUlUURuLuYYZLuRUUlUrLuRUUlUrUZZflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFr
