max fitness,best child
18,lUULrFFR
21,xrUURlBBLuBBDDlFFDDBBru
22,XXYLuRUUlUrLuRUUlUrUZMMUMMUUMMUMM
23,xrUURlBBLuBBDDlFFDDBBruxuBBDDlFFDDBBru
24,FubUfuBUMMUMMUUMMUMMfUBuFUbu
24,FubUfuBUMMUMMUUMMUMMfUBuFUbu
25,FubUfuBUMMUMMUUMMUMMfUBuFUbuYrUURlBBL
27,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuy
28,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
28,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
30,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURR
31,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZ
31,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZ
35,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrU
35,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrU
35,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrU
35,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrU
36,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLu
37,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzflbruRuBLFRUrU
38,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUMMUMMUUMMUMMZ
38,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUMMUMMUUMMUMMZ
38,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzflbruRuBLFRUrUMMUMMUUMMUMMZ
39,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZ
40,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUBBDDRFFDDBBLU
40,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUBBDDRFFDDBBLU
40,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUBBDDRFFDDBBLU
40,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUBBDDRFFDDBBLU
40,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUBBDDRFFDDBBLU
41,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUZlUULrFFR
41,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUZlUULrFFR
41,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUZlUULrFFR
41,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUZlUULrFFR
41,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUZlUULrFFR
41,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUBBDDRFFDDBBLUZlUULrFFR
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
42,lUULrFFRuBBDDlFFDDBBruFubUfuBUfUBuFUbuydrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZZZLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
