max fitness,best child
18,rUlUURuLrUlUURuLu
20,MMUMMUUMMUMMXXFubUfuBU
20,MMUMMUUMMUMMXXFubUfuBU
22,YYFubUfuBUflbruRuBLFRUrUZfUBuFUbuzrUlUURuLrUlUURuLu
22,YYFubUfuBUflbruRuBLFRUrUZfUBuFUbuzrUlUURuLrUlUURuLu
22,MMUMMUUMMUMMXXFubUfuBUZZDLdLLUlBBrURBBuLL
23,YYFubUfuBUflbruRuBLFRUrUZfUBuFUbuzrUlUURuLrUlUURuLuXXlUULrFFR
23,MMUMMUUMMUMMXXFubUfuBUXdrDRRuRBBLulBBURR
25,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLu
25,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLu
26,lUULrFFRXMMUMMUUMMUMMlUULrFFRZfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLuFubUfuBUz
28,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrU
31,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
31,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
31,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
31,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUrUURlBBLDLdLLUlBBrURBBuLL
36,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBU
36,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBU
36,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBU
36,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBU
36,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBU
36,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBU
36,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLu
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLu
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLu
37,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrU
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrU
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrU
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLlUULrFFRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuMMUMMUUMMUMMZFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrU
