max fitness,best child
16,fUBuFUbu
18,fUBuFUburUURlBBLlUULrFFR
18,fUBuFUburUURlBBLlUULrFFR
18,fUBuFUburUURlBBLlUULrFFR
20,XXlUULrFFRFubUfuBUZZFubUfuBU
20,XXlUULrFFRFubUfuBUZZFubUfuBU
21,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYY
21,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYY
22,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYzUBBDDRFFDDBBLU
25,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYzUBBDDRFFDDBBLUflbruRuBLFRUrUrUURlBBL
25,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYzUBBDDRFFDDBBLUflbruRuBLFRUrUrUURlBBL
27,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrrUURlBBLZZflbruRuBLFRUrUdrDRRuRBBLulBBURRlUULrFFR
27,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrrUURlBBLZZflbruRuBLFRUrUdrDRRuRBBLulBBURRlUULrFFR
27,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrrUURlBBLZZflbruRuBLFRUrUdrDRRuRBBLulBBURRlUULrFFR
28,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYzUBBDDRFFDDBBLUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLrUURlBBL
28,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYzUBBDDRFFDDBBLUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLrUURlBBL
28,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYzUBBDDRFFDDBBLUflbruRuBLFRUrUrUURlBBLDLdLLUlBBrURBBuLLrUURlBBL
29,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrrUURlBBLZZflbruRuBLFRUrUdrDRRuRBBLulBBURRlUULrFFRyFRBLUlUbrfluLuZlUULrFFR
30,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrrUURlBBLZZflbruRuBLFRUrUdrDRRuRBBLulBBURRlUULrFFRXrUlUURuLrUlUURuLu
30,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrrUURlBBLZZflbruRuBLFRUrUdrDRRuRBBLulBBURRlUULrFFRXrUlUURuLrUlUURuLu
30,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrrUURlBBLZZflbruRuBLFRUrUdrDRRuRBBLulBBURRlUULrFFRXrUlUURuLrUlUURuLu
31,FRBLUlUbrfluLuzFubUfuBUZfUBuFUbuUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrrUURlBBLZZflbruRuBLFRUrUdrDRRuRBBLulBBURRlUULrFFRXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
