max fitness,best child
16,DLdLLUlBBrURBBuLL
18,XXFRBLUlUbrfluLuFubUfuBU
19,UBBDDRFFDDBBLUXXflbruRuBLFRUrUFubUfuBUX
20,ZxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
21,DLdLLUlBBrURBBuLLFubUfuBUzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
23,XXFRBLUlUbrfluLuFubUfuBUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
23,XXFRBLUlUbrfluLuFubUfuBUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
23,XXFRBLUlUbrfluLuFubUfuBUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
24,XXFRBLUlUbrfluLuFubUfuBUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuzdrDRRuRBBLulBBURR
25,DLdLLUlBBrURBBuLLFubUfuBUzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUxFRBLUlUbrfluLu
25,DLdLLUlBBrURBBuLLFubUfuBUzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUxFRBLUlUbrfluLu
26,DLdLLUlBBrURBBuLLFubUfuBUzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUxFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
26,DLdLLUlBBrURBBuLLFubUfuBUzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUxFRBLUlUbrfluLuUURUUrFFLflUUlUULfXX
27,DLdLLUlBBrURBBuLLFubUfuBUzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUxFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfrUURlBBL
27,DLdLLUlBBrURBBuLLFubUfuBUzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUxFRBLUlUbrfluLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfrUURlBBL
