max fitness,best child
18,drDRRuRBBLulBBURR
19,zFubUfuBUz
19,zFubUfuBUz
22,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRz
22,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRz
22,XZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLu
24,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzzdrDRRuRBBLulBBURR
24,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzzdrDRRuRBBLulBBURR
24,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzzdrDRRuRBBLulBBURR
24,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzzdrDRRuRBBLulBBURR
26,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXX
26,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXX
30,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLrUURlBBLx
30,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLrUURlBBLx
30,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLrUURlBBLx
30,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLrUURlBBLx
35,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLrUURlBBLxZFubUfuBU
35,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLrUURlBBLxZFubUfuBU
35,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLrUURlBBLxZFubUfuBU
35,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLrUURlBBLxZFubUfuBU
37,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLrUURlBBLxZFubUfuBUlUULrFFRz
41,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLrUURlBBLxZFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLXX
41,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLrUURlBBLxZFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLXX
41,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLrUURlBBLxZFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLXX
41,XXUBBDDRFFDDBBLUFRBLUlUbrfluLudrDRRuRBBLulBBURRzFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLrUURlBBLxZFubUfuBUlUULrFFRzDLdLLUlBBrURBBuLLXX
