max fitness,best child
18,rUlUURuLrUlUURuLu
19,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuX
20,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZUUBUUbRRFrfUUfUUFr
20,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZUUBUUbRRFrfUUfUUFr
21,MMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRZ
21,MMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRZ
21,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXXUURUUrFFLflUUlUULf
22,MMUMMUUMMUMMxUUBUUbRRFrfUUfUUFrylUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
25,MMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRZrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLu
25,MMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRZrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLu
25,lUULrFFRflbruRuBLFRUrUZFRBLUlUbrfluLuyUBBDDRFFDDBBLUYxdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZ
26,MMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRZflbruRuBLFRUrUXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUz
26,MMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRZflbruRuBLFRUrUXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUz
27,MMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRZflbruRuBLFRUrUXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzZZMMUMMUUMMUMM
28,MMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRZflbruRuBLFRUrUXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzflbruRuBLFRUrUZZ
28,MMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRZflbruRuBLFRUrUXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzflbruRuBLFRUrUZZ
29,MMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRZflbruRuBLFRUrUXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrU
29,MMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXlUULrFFRZflbruRuBLFRUrUXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUzflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrU
