max fitness,best child
15,UBBDDRFFDDBBLU
16,FRBLUlUbrfluLuYrUURlBBL
18,uBBDDlFFDDBBruuBBDDlFFDDBBruzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFr
18,uBBDDlFFDDBBruuBBDDlFFDDBBruzflbruRuBLFRUrUUUBUUbRRFrfUUfUUFr
20,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBU
20,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBU
21,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUXXrUlUURuLrUlUURuLu
21,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUXXrUlUURuLrUlUURuLu
23,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuz
23,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLL
24,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzMMUMMUUMMUMMx
26,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzxUBBDDRFFDDBBLU
26,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzxUBBDDRFFDDBBLU
27,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzxUBBDDRFFDDBBLUZUURUUrFFLflUUlUULf
29,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUbu
29,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUbu
29,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUbu
29,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUbu
29,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUbu
31,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUburUURlBBLlUULrFFR
31,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUburUURlBBLlUULrFFR
31,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUburUURlBBLlUULrFFR
31,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUburUURlBBLlUULrFFR
31,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUburUURlBBLlUULrFFR
31,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUburUURlBBLlUULrFFR
32,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUburUURlBBLlUULrFFRZZDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBL
33,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBL
33,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUbuZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUrUURlBBL
33,UBBDDRFFDDBBLUMMUMMUUMMUMMDLdLLUlBBrURBBuLLzFubUfuBUzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUXXfUBuFUburUURlBBLlUULrFFRZZdrDRRuRBBLulBBURRxLuRUUlUrLuRUUlUrU
