max fitness,best child
16,fUBuFUbu
17,zflbruRuBLFRUrUFubUfuBU
20,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbu
20,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbu
20,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbu
22,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMM
22,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMM
22,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMM
23,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYY
26,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrU
26,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrU
29,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
29,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
29,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
29,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
29,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
29,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
31,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLL
31,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLL
31,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLL
31,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLL
31,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLL
32,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXrUURlBBL
32,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXrUURlBBL
32,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXrUURlBBL
32,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLZZlUULrFFR
32,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXrUURlBBL
32,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXrUURlBBL
32,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXrUURlBBL
32,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXrUURlBBL
34,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLZZlUULrFFRXfUBuFUbu
34,UURUUrFFLflUUlUULfzFubUfuBUZZfUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMlUULrFFRYYzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLZZlUULrFFRXfUBuFUbu
