max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbu
17,UBBDDRFFDDBBLUzflbruRuBLFRUrU
18,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuZZDLdLLUlBBrURBBuLL
19,zUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUrUURlBBL
20,zFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURR
22,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURR
22,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURR
22,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURR
23,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRlUULrFFR
26,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBU
26,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBU
26,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBU
27,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULf
27,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUMMUMMUUMMUMMYY
27,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUMMUMMUUMMUMMYY
28,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbu
28,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbu
28,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbu
28,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbu
29,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuMMUMMUUMMUMMY
29,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuMMUMMUUMMUMMY
31,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuMMUMMUUMMUMMYFubUfuBUMMUMMUUMMUMM
32,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuMMUMMUUMMUMMYFubUfuBUMMUMMUUMMUMMMMUMMUUMMUMMy
32,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuMMUMMUUMMUMMYFubUfuBUMMUMMUUMMUMMMMUMMUUMMUMMy
32,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuMMUMMUUMMUMMYFubUfuBUMMUMMUUMMUMMMMUMMUUMMUMMy
32,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuMMUMMUUMMUMMYFubUfuBUMMUMMUUMMUMMMMUMMUUMMUMMy
33,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZ
33,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZ
33,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZ
33,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZ
34,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBL
34,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBL
35,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZ
35,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZ
36,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLMMUMMUUMMUMMdrDRRuRBBLulBBURRZlUULrFFR
36,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMXX
36,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMXX
36,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMXX
36,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMXX
36,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZlUULrFFRZZ
36,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUz
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUZfUBuFUbuLuRUUlUrLuRUUlUrUYFubUfuBUZZzrUURlBBLUUBUUbRRFrfUUfUUFrZYYMMUMMUUMMUMMXXuBBDDlFFDDBBru
