max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULf
21,xDLdLLUlBBrURBBuLLlUULrFFR
21,xDLdLLUlBBrURBBuLLlUULrFFR
21,xDLdLLUlBBrURBBuLLlUULrFFR
21,xDLdLLUlBBrURBBuLLlUULrFFR
22,xDLdLLUlBBrURBBuLLlUULrFFRzMMUMMUUMMUMM
22,xDLdLLUlBBrURBBuLLlUULrFFRzMMUMMUUMMUMM
23,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLu
23,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLu
24,xDLdLLUlBBrURBBuLLlUULrFFRxFubUfuBU
26,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXX
26,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUY
26,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUY
26,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUY
28,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUzxlUULrFFR
28,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUzxlUULrFFR
28,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUzxlUULrFFR
29,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXYuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFr
30,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFr
30,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFr
30,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFr
31,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRz
32,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLL
32,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLL
33,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLYfUBuFUbu
34,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
34,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
34,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
34,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
35,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMz
35,xDLdLLUlBBrURBBuLLlUULrFFRxFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUflbruRuBLFRUrUXXXflbruRuBLFRUrULuRUUlUrLuRUUlUrUfUBuFUbuLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzDLdLLUlBBrURBBuLLMMUMMUUMMUMMz
