max fitness,best child
18,rUlUURuLrUlUURuLu
20,zFubUfuBUrUURlBBL
23,zFubUfuBUrUURlBBLzuBBDDlFFDDBBru
23,zFubUfuBUrUURlBBLzuBBDDlFFDDBBru
23,zFubUfuBUrUURlBBLzuBBDDlFFDDBBru
23,zFubUfuBUrUURlBBLzuBBDDlFFDDBBru
24,YYXFRBLUlUbrfluLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRrUURlBBLz
25,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLL
27,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLU
27,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
27,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
27,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
27,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLU
28,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruYYuBBDDlFFDDBBrudrDRRuRBBLulBBURRYY
28,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruYYuBBDDlFFDDBBrudrDRRuRBBLulBBURRYY
28,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruYYuBBDDlFFDDBBrudrDRRuRBBLulBBURRYY
31,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZ
31,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZ
31,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZ
32,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuX
35,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
35,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
35,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRYZZfUBuFUbu
37,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRYrUURlBBLlUULrFFR
37,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRYrUURlBBLlUULrFFR
37,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRYrUURlBBLlUULrFFR
37,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRYrUURlBBLlUULrFFR
37,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRYrUURlBBLlUULrFFR
38,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMx
38,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMx
38,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMx
38,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMx
38,zFubUfuBUrUURlBBLzuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUyMMUMMUUMMUMMx
