max fitness,best child
15,UBBDDRFFDDBBLU
16,fUBuFUbuUBBDDRFFDDBBLUXX
18,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXydrDRRuRBBLulBBURR
19,fUBuFUbuUBBDDRFFDDBBLUXXFubUfuBUdrDRRuRBBLulBBURR
20,fUBuFUbuUBBDDRFFDDBBLUXXFubUfuBUdrDRRuRBBLulBBURRflbruRuBLFRUrUYY
20,fUBuFUbuUBBDDRFFDDBBLUXXFubUfuBUdrDRRuRBBLulBBURRflbruRuBLFRUrUYY
22,fUBuFUbuUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRXzLuRUUlUrLuRUUlUrU
23,fUBuFUbuUBBDDRFFDDBBLUXXFubUfuBUdrDRRuRBBLulBBURRflbruRuBLFRUrUYYzFubUfuBUfUBuFUbuY
24,fUBuFUbuUBBDDRFFDDBBLUXXFubUfuBUdrDRRuRBBLulBBURRflbruRuBLFRUrUYYzFubUfuBUfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
25,fUBuFUbuUBBDDRFFDDBBLUXXFubUfuBUdrDRRuRBBLulBBURRflbruRuBLFRUrUYYzFubUfuBUfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFR
27,fUBuFUbuUBBDDRFFDDBBLUXXFubUfuBUdrDRRuRBBLulBBURRflbruRuBLFRUrUYYzFubUfuBUfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULffUBuFUbu
27,fUBuFUbuUBBDDRFFDDBBLUXXFubUfuBUdrDRRuRBBLulBBURRflbruRuBLFRUrUYYzFubUfuBUfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULffUBuFUbu
27,fUBuFUbuUBBDDRFFDDBBLUXXFubUfuBUdrDRRuRBBLulBBURRflbruRuBLFRUrUYYzFubUfuBUfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULffUBuFUbu
27,fUBuFUbuUBBDDRFFDDBBLUXXFubUfuBUdrDRRuRBBLulBBURRflbruRuBLFRUrUYYzFubUfuBUfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULffUBuFUbu
