max fitness,best child
15,UURUUrFFLflUUlUULf
17,ZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
19,ZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuXX
19,ZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuXX
19,ZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuXX
19,ZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuXX
23,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFR
23,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFR
23,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrlUULrFFR
24,ZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuXXlUULrFFRdrDRRuRBBLulBBURRMMUMMUUMMUMMFubUfuBUzUBBDDRFFDDBBLU
24,ZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuXXlUULrFFRdrDRRuRBBLulBBURRMMUMMUUMMUMMFubUfuBUUBBDDRFFDDBBLUZ
26,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuz
30,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLu
30,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLu
30,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLu
30,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLu
30,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLu
30,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLu
30,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLu
32,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUz
32,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUz
32,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUz
32,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUz
32,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUz
33,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLulUULrFFRyZZDLdLLUlBBrURBBuLL
33,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUzZZfUBuFUbu
33,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUzZZfUBuFUbu
34,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLulUULrFFRyZUURUUrFFLflUUlUULf
34,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLulUULrFFRyZUURUUrFFLflUUlUULf
35,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLulUULrFFRyZZUBBDDRFFDDBBLUzfUBuFUbu
39,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLulUULrFFRyZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLu
39,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLulUULrFFRyZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLu
39,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLulUULrFFRyZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLu
39,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLulUULrFFRyZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLu
39,FRBLUlUbrfluLuzrUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLulUULrFFRyZUURUUrFFLflUUlUULfyrUlUURuLrUlUURuLu
