max fitness,best child
16,drDRRuRBBLulBBURR
19,DLdLLUlBBrURBBuLLxfUBuFUbu
19,DLdLLUlBBrURBBuLLxfUBuFUbu
20,DLdLLUlBBrURBBuLLxfUBuFUbuflbruRuBLFRUrUZZ
22,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUyrUURlBBL
24,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBU
24,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBU
24,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBU
25,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUzuBBDDlFFDDBBru
25,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUzuBBDDlFFDDBBru
25,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMM
26,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUY
26,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUY
27,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUzuBBDDlFFDDBBruyUBBDDRFFDDBBLUrUURlBBLZ
27,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUzuBBDDlFFDDBBruyUBBDDRFFDDBBLUrUURlBBLZ
27,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUrUURlBBL
27,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUrUURlBBL
28,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUrUURlBBLXXUURUUrFFLflUUlUULf
29,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUYXXMMUMMUUMMUMMuBBDDlFFDDBBruZ
29,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUYXXMMUMMUUMMUMMuBBDDlFFDDBBruZ
29,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUflbruRuBLFRUrUYXXMMUMMUUMMUMMuBBDDlFFDDBBruZ
30,DLdLLUlBBrURBBuLLxfUBuFUbuXXLuRUUlUrLuRUUlUrUFubUfuBUZZFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMXXlUULrFFRZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
