max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUzflbruRuBLFRUrU
21,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUX
21,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUX
21,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUX
21,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUX
23,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUXzrUURlBBL
24,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUXzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
24,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUXzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
24,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUXzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
25,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUXzrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXXdrDRRuRBBLulBBURR
27,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUXzrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZ
27,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUXzrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZ
27,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUXzrUURlBBLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLulUULrFFR
27,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUXzrUURlBBLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLulUULrFFR
27,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUXzrUURlBBLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLulUULrFFR
27,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUXzrUURlBBLXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLulUULrFFR
29,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUXzrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZZrUlUURuLrUlUURuLu
29,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUXzrUURlBBLUURUUrFFLflUUlUULffUBuFUbuXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZZrUlUURuLrUlUURuLu
