max fitness,best child
15,FubUfuBU
18,FubUfuBUZDLdLLUlBBrURBBuLL
19,fUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfz
20,FubUfuBUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBru
20,FubUfuBUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBru
21,FubUfuBUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruYMMUMMUUMMUMM
24,FubUfuBUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLMMUMMUUMMUMM
24,FubUfuBUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLMMUMMUUMMUMM
24,rUlUURuLrUlUURuLuFubUfuBUzfUBuFUbuyZlUULrFFRrUURlBBLZZFubUfuBUz
26,FubUfuBUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
27,FubUfuBUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLMMUMMUUMMUMMxdrDRRuRBBLulBBURR
27,FubUfuBUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLMMUMMUUMMUMMxdrDRRuRBBLulBBURR
28,FubUfuBUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLMMUMMUUMMUMMxdrDRRuRBBLulBBURRxfUBuFUbu
29,rUlUURuLrUlUURuLuFubUfuBUzfUBuFUbuyZlUULrFFRrUURlBBLZZFubUfuBUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLu
29,rUlUURuLrUlUURuLuFubUfuBUzfUBuFUbuyZlUULrFFRrUURlBBLZZFubUfuBUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLu
29,FubUfuBUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLMMUMMUUMMUMMxdrDRRuRBBLulBBURRxfUBuFUbuyUUBUUbRRFrfUUfUUFr
29,FubUfuBUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruDLdLLUlBBrURBBuLLMMUMMUUMMUMMxdrDRRuRBBLulBBURRxfUBuFUbuyUUBUUbRRFrfUUfUUFr
30,rUlUURuLrUlUURuLuFubUfuBUzfUBuFUbuyZlUULrFFRrUURlBBLZZFubUfuBUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLFubUfuBUFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZ
31,rUlUURuLrUlUURuLuFubUfuBUzfUBuFUbuyZlUULrFFRrUURlBBLZZFubUfuBUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLFubUfuBUFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRy
31,rUlUURuLrUlUURuLuFubUfuBUzfUBuFUbuyZlUULrFFRrUURlBBLZZFubUfuBUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLFubUfuBUFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRy
31,rUlUURuLrUlUURuLuFubUfuBUzfUBuFUbuyZlUULrFFRrUURlBBLZZFubUfuBUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLFubUfuBUFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRy
31,rUlUURuLrUlUURuLuFubUfuBUzfUBuFUbuyZlUULrFFRrUURlBBLZZFubUfuBUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLFubUfuBUFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRy
