max fitness,best child
15,FubUfuBU
22,ZlUULrFFRDLdLLUlBBrURBBuLL
22,ZlUULrFFRDLdLLUlBBrURBBuLL
22,ZlUULrFFRDLdLLUlBBrURBBuLL
22,ZlUULrFFRDLdLLUlBBrURBBuLL
24,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBL
24,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBL
24,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBL
24,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBL
24,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBL
24,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBL
27,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBU
27,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBU
27,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBU
27,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBU
30,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULf
30,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULf
30,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULf
30,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULf
30,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULf
31,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrU
31,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrU
31,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrU
33,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrUXUURUUrFFLflUUlUULf
33,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrUXUURUUrFFLflUUlUULf
33,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrUXUURUUrFFLflUUlUULf
33,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrUXUURUUrFFLflUUlUULf
33,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrUXUURUUrFFLflUUlUULf
33,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrUXUURUUrFFLflUUlUULf
33,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrUXUURUUrFFLflUUlUULf
35,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXUBBDDRFFDDBBLU
35,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXUBBDDRFFDDBBLU
35,ZlUULrFFRDLdLLUlBBrURBBuLLZrUURlBBLfUBuFUbuFubUfuBUXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXUBBDDRFFDDBBLU
