max fitness,best child
16,DLdLLUlBBrURBBuLL
19,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLu
21,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBru
24,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBL
24,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBL
24,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBL
27,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLuXX
27,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLrUlUURuLrUlUURuLuXX
28,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxfUBuFUbuXX
31,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbu
32,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxfUBuFUbuXXZZflbruRuBLFRUrUXFubUfuBU
33,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrU
35,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuX
35,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuX
35,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuX
35,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuX
35,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuX
35,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuX
36,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrx
36,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrx
36,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrx
36,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrx
36,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrx
36,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrx
36,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFry
36,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxFRBLUlUbrfluLufUBuFUbuZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXUUBUUbRRFrfUUfUUFrx
38,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLu
38,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLu
38,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLu
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
40,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrrUURlBBLlUULrFFRxuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLufUBuFUbulUULrFFRxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzzrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBL
