max fitness,best child
16,DLdLLUlBBrURBBuLL
18,zXLuRUUlUrLuRUUlUrU
20,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURR
21,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZ
21,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZ
21,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZ
23,zXLuRUUlUrLuRUUlUrUZlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBru
24,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZ
24,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZ
25,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLu
25,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLu
25,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLu
25,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLu
25,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLu
26,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZFRBLUlUbrfluLu
27,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZFRBLUlUbrfluLulUULrFFRrUURlBBL
27,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZflbruRuBLFRUrU
27,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZflbruRuBLFRUrU
29,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZFRBLUlUbrfluLulUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrU
31,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZFRBLUlUbrfluLulUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUYdrDRRuRBBLulBBURR
33,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZFRBLUlUbrfluLulUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUYdrDRRuRBBLulBBURRZfUBuFUbu
33,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZFRBLUlUbrfluLulUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUYdrDRRuRBBLulBBURRZfUBuFUbu
34,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZFRBLUlUbrfluLulUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUYdrDRRuRBBLulBBURRZfUBuFUbuXXFubUfuBU
34,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZFRBLUlUbrfluLulUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUYdrDRRuRBBLulBBURRZfUBuFUbuXXFubUfuBU
34,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZFRBLUlUbrfluLulUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUYdrDRRuRBBLulBBURRZfUBuFUbuXXFubUfuBU
34,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZFRBLUlUbrfluLulUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUYdrDRRuRBBLulBBURRZfUBuFUbuXXFubUfuBU
34,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZFRBLUlUbrfluLulUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUYdrDRRuRBBLulBBURRZfUBuFUbuXXFubUfuBU
35,zXLuRUUlUrLuRUUlUrUlUULrFFRdrDRRuRBBLulBBURRrUURlBBLZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZyrUlUURuLrUlUURuLuZFRBLUlUbrfluLulUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUYdrDRRuRBBLulBBURRZfUBuFUbuXXFubUfuBUfUBuFUbuZ
