max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZflbruRuBLFRUrUdrDRRuRBBLulBBURR
20,FubUfuBUzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXX
23,ZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFr
23,ZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFr
26,ZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUX
26,ZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUX
26,ZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUX
26,ZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUX
26,ZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUX
26,ZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUX
27,ZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXxFRBLUlUbrfluLu
29,ZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
29,ZflbruRuBLFRUrUdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
