max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLu
20,rUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUYflbruRuBLFRUrU
22,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
22,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
23,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLufUBuFUbuFubUfuBUZUUBUUbRRFrfUUfUUFr
25,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLufUBuFUbuFubUfuBUZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURR
26,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZfUBuFUbuYUUBUUbRRFrfUUfUUFrZ
26,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZfUBuFUbuYUUBUUbRRFrfUUfUUFrZ
27,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLufUBuFUbuFubUfuBUZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRFRBLUlUbrfluLuZ
29,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLufUBuFUbuFubUfuBUZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZlUULrFFRrUURlBBL
32,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZ
32,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZ
32,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZ
33,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZlUULrFFRflbruRuBLFRUrU
35,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBL
35,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBL
35,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBL
35,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBL
36,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBru
37,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLxuBBDDlFFDDBBru
37,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBL
37,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBL
38,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBru
38,yZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbuZZyrUURlBBLyrUURlBBLlUULrFFRuBBDDlFFDDBBru
