max fitness,best child
16,DLdLLUlBBrURBBuLL
19,YYZUURUUrFFLflUUlUULf
19,YYZUURUUrFFLflUUlUULf
19,YYZUURUUrFFLflUUlUULf
21,ZZUUBUUbRRFrfUUfUUFrYYzuBBDDlFFDDBBru
21,ZZUUBUUbRRFrfUUfUUFrYYzuBBDDlFFDDBBru
23,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
23,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
23,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
23,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
23,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
23,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
24,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLL
26,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLFubUfuBUZ
26,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLZZDLdLLUlBBrURBBuLLFubUfuBUZ
28,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBU
28,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBU
28,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBU
29,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyfUBuFUbuMMUMMUUMMUMMx
29,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMM
31,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
31,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
31,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
32,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLux
32,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLux
32,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYlUULrFFR
32,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYlUULrFFR
32,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYlUULrFFR
32,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYlUULrFFR
35,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLU
35,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLU
35,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLU
35,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLU
35,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLU
35,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLU
35,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLU
35,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLzFubUfuBUXXMMUMMUUMMUMMDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyUBBDDRFFDDBBLUyUBBDDRFFDDBBLU
