max fitness,best child
18,rUlUURuLrUlUURuLu
19,lUULrFFRrUlUURuLrUlUURuLuMMUMMUUMMUMM
22,XfUBuFUbuXXDLdLLUlBBrURBBuLLlUULrFFR
22,XfUBuFUbuXXDLdLLUlBBrURBBuLLlUULrFFR
22,XfUBuFUbuXXDLdLLUlBBrURBBuLLlUULrFFR
22,XfUBuFUbuXXDLdLLUlBBrURBBuLLlUULrFFR
23,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFr
23,XfUBuFUbuXXDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFr
27,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLL
28,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBL
28,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBL
28,XfUBuFUbuXXDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZfUBuFUbuLuRUUlUrLuRUUlUrU
28,XfUBuFUbuXXDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZfUBuFUbuLuRUUlUrLuRUUlUrU
28,XfUBuFUbuXXDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZfUBuFUbuLuRUUlUrLuRUUlUrU
29,XfUBuFUbuXXDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLYY
29,XfUBuFUbuXXDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLYY
30,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZ
30,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZ
31,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBU
31,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBU
32,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZfUBuFUbuz
32,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZfUBuFUbuz
33,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbuYY
33,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUyflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBL
37,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
37,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
37,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
37,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
37,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
38,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZ
38,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZ
38,ZZfUBuFUbuYYYYUURUUrFFLflUUlUULfYYlUULrFFRFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZrUURlBBLMMUMMUUMMUMMZZdrDRRuRBBLulBBURRFubUfuBUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZ
