max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUz
20,rUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUYYrUURlBBL
22,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzxFubUfuBU
22,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzxFubUfuBU
24,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzxFubUfuBUUURUUrFFLflUUlUULfX
24,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzxFubUfuBUUURUUrFFLflUUlUULfX
24,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzxFubUfuBUUURUUrFFLflUUlUULfX
26,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzxFubUfuBUUURUUrFFLflUUlUULfXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
26,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzxFubUfuBUUURUUrFFLflUUlUULfXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
26,YLuRUUlUrLuRUUlUrUzYYDLdLLUlBBrURBBuLLMMUMMUUMMUMMZfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZ
27,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzxFubUfuBUUURUUrFFLflUUlUULfXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrU
27,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzxFubUfuBUUURUUrFFLflUUlUULfXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrU
28,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzxFubUfuBUUURUUrFFLflUUlUULfXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUMMUMMUUMMUMMz
28,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzxFubUfuBUUURUUrFFLflUUlUULfXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUrUURlBBLx
28,YLuRUUlUrLuRUUlUrUzYYDLdLLUlBBrURBBuLLMMUMMUUMMUMMZfUBuFUbuUBBDDRFFDDBBLUfUBuFUbuFubUfuBU
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzxFubUfuBUUURUUrFFLflUUlUULfXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUXflbruRuBLFRUrUYFubUfuBU
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzxFubUfuBUUURUUrFFLflUUlUULfXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzflbruRuBLFRUrUXflbruRuBLFRUrUYFubUfuBU
