max fitness,best child
18,rUlUURuLrUlUURuLu
20,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULf
21,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLu
21,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLu
22,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFR
23,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXX
24,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURR
24,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLUURUUrFFLflUUlUULf
24,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLUURUUrFFLflUUlUULf
24,lUULrFFRrUlUURuLrUlUURuLuxrUURlBBLFubUfuBUUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUlUULrFFR
24,lUULrFFRrUlUURuLrUlUURuLuxrUURlBBLFubUfuBUUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUlUULrFFR
25,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLu
26,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuz
27,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMM
27,lUULrFFRrUlUURuLrUlUURuLuxrUURlBBLFubUfuBUUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYY
30,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURR
30,lUULrFFRrUlUURuLrUlUURuLuxrUURlBBLFubUfuBUUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUlUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYXXlUULrFFR
32,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLu
32,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLu
32,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLu
32,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLu
33,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZLuRUUlUrLuRUUlUrU
34,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLu
34,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLu
34,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLu
34,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLu
35,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUbu
35,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLufUBuFUbuYY
36,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBL
36,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLX
37,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrU
37,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrU
37,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrU
37,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuXXrUlUURuLrUlUURuLuYYfUBuFUburUURlBBLrUURlBBLXLuRUUlUrLuRUUlUrU
37,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZ
37,MMUMMUUMMUMMXXUUBUUbRRFrfUUfUUFrFubUfuBUFRBLUlUbrfluLuZlUULrFFRrUURlBBLXXXdrDRRuRBBLulBBURRFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuMMUMMUUMMUMMYdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuZZrUlUURuLrUlUURuLurUURlBBLfUBuFUburUURlBBLXLuRUUlUrLuRUUlUrUZ
