max fitness,best child
18,rUlUURuLrUlUURuLu
18,rUlUURuLrUlUURuLu
20,lUULrFFRrUlUURuLrUlUURuLuxuBBDDlFFDDBBruUURUUrFFLflUUlUULf
21,rUlUURuLrUlUURuLuXXFubUfuBU
21,rUlUURuLrUlUURuLuXXFubUfuBU
21,rUlUURuLrUlUURuLuXXFubUfuBU
23,ZZXXFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLu
24,ZXlUULrFFRFRBLUlUbrfluLurUlUURuLrUlUURuLuuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRx
25,lUULrFFRrUlUURuLrUlUURuLuxflbruRuBLFRUrUzrUURlBBLxflbruRuBLFRUrUDLdLLUlBBrURBBuLLzlUULrFFR
25,lUULrFFRrUlUURuLrUlUURuLuxflbruRuBLFRUrUzrUURlBBLxflbruRuBLFRUrUDLdLLUlBBrURBBuLLzlUULrFFR
25,lUULrFFRrUlUURuLrUlUURuLuxflbruRuBLFRUrUzrUURlBBLxflbruRuBLFRUrUDLdLLUlBBrURBBuLLzlUULrFFR
25,lUULrFFRrUlUURuLrUlUURuLuxflbruRuBLFRUrUzrUURlBBLxflbruRuBLFRUrUDLdLLUlBBrURBBuLLzlUULrFFR
28,xyrUlUURuLrUlUURuLufUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUZZflbruRuBLFRUrUFubUfuBU
28,xyrUlUURuLrUlUURuLufUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUZZflbruRuBLFRUrUFubUfuBU
28,xyrUlUURuLrUlUURuLufUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUZZflbruRuBLFRUrUFubUfuBU
29,xyrUlUURuLrUlUURuLufUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUZZflbruRuBLFRUrUFubUfuBUxMMUMMUUMMUMM
31,ZZXXFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZZMMUMMUUMMUMMZrUURlBBLUURUUrFFLflUUlUULfrUURlBBL
31,ZZXXFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZZMMUMMUUMMUMMZrUURlBBLUURUUrFFLflUUlUULfrUURlBBL
32,xyrUlUURuLrUlUURuLufUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUZZflbruRuBLFRUrUFubUfuBUxMMUMMUUMMUMMZZFRBLUlUbrfluLuYYLuRUUlUrLuRUUlUrU
32,xyrUlUURuLrUlUURuLufUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUZZflbruRuBLFRUrUFubUfuBUxMMUMMUUMMUMMZZFRBLUlUbrfluLuYYLuRUUlUrLuRUUlUrU
32,xyrUlUURuLrUlUURuLufUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUZZflbruRuBLFRUrUFubUfuBUxMMUMMUUMMUMMZZFRBLUlUbrfluLuYYLuRUUlUrLuRUUlUrU
32,xyrUlUURuLrUlUURuLufUBuFUburUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMflbruRuBLFRUrUZZflbruRuBLFRUrUFubUfuBUxMMUMMUUMMUMMZZFRBLUlUbrfluLuYYLuRUUlUrLuRUUlUrU
