max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMM
17,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMM
18,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMXXdrDRRuRBBLulBBURR
19,ZLuRUUlUrLuRUUlUrUZZFubUfuBUY
20,ZLuRUUlUrLuRUUlUrUZZFubUfuBUYrUURlBBLX
21,ZLuRUUlUrLuRUUlUrUZZFubUfuBUYrUURlBBLXUBBDDRFFDDBBLUFRBLUlUbrfluLu
22,ZLuRUUlUrLuRUUlUrUZZFubUfuBUYrUURlBBLXUBBDDRFFDDBBLUFRBLUlUbrfluLuYMMUMMUUMMUMM
22,ZLuRUUlUrLuRUUlUrUZZFubUfuBUYrUURlBBLXUBBDDRFFDDBBLUFRBLUlUbrfluLuYMMUMMUUMMUMM
23,ZLuRUUlUrLuRUUlUrUZZFubUfuBUYUBBDDRFFDDBBLUrUURlBBLxFRBLUlUbrfluLu
25,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZZFubUfuBUzFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURR
26,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZZFubUfuBUzFubUfuBUDLdLLUlBBrURBBuLLZZ
26,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZZFubUfuBUzFubUfuBUDLdLLUlBBrURBBuLLZZ
26,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZZFubUfuBUzFubUfuBUDLdLLUlBBrURBBuLLZZ
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZZFubUfuBUzFubUfuBUDLdLLUlBBrURBBuLLZZfUBuFUbuy
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZZFubUfuBUzFubUfuBUDLdLLUlBBrURBBuLLZZfUBuFUbuy
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZZFubUfuBUzFubUfuBUDLdLLUlBBrURBBuLLZZfUBuFUbuy
27,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZZFubUfuBUzFubUfuBUDLdLLUlBBrURBBuLLZZfUBuFUbuz
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZZFubUfuBUzFubUfuBUDLdLLUlBBrURBBuLLZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuYY
29,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZZFubUfuBUzFubUfuBUDLdLLUlBBrURBBuLLZZfUBuFUbuyZUBBDDRFFDDBBLU
29,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZZFubUfuBUzFubUfuBUDLdLLUlBBrURBBuLLZZfUBuFUbuyZUBBDDRFFDDBBLU
30,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZZFubUfuBUzFubUfuBUDLdLLUlBBrURBBuLLZZfUBuFUbuZZXrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZZFubUfuBUzFubUfuBUDLdLLUlBBrURBBuLLZZfUBuFUbuZZXrUlUURuLrUlUURuLu
