max fitness,best child
18,drDRRuRBBLulBBURR
20,drDRRuRBBLulBBURRXXFubUfuBU
22,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLU
22,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLU
25,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZ
26,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURR
26,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURR
27,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUrUURlBBLdrDRRuRBBLulBBURRxlUULrFFR
29,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMM
29,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMM
29,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMM
29,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMM
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLL
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLL
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLL
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLL
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLL
32,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLZlUULrFFR
32,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLZlUULrFFR
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLZlUULrFFRYYFubUfuBU
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLZlUULrFFRYYFubUfuBU
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLZlUULrFFRYYFubUfuBU
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLZlUULrFFRYYFubUfuBU
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLZlUULrFFRYYFubUfuBUrUURlBBLZ
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLZlUULrFFRYYFubUfuBUrUURlBBLZ
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLZlUULrFFRYYFubUfuBUrUURlBBLx
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLZlUULrFFRYYFubUfuBUrUURlBBLZ
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMXXDLdLLUlBBrURBBuLLZlUULrFFRYYFubUfuBUrUURlBBLZ
