max fitness,best child
12,UUBUUbRRFrfUUfUUFr
14,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfx
16,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULf
17,UUBUUbRRFrfUUfUUFrzrUURlBBLzfUBuFUbu
19,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBru
20,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfzfUBuFUbu
20,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfzfUBuFUbu
21,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfzfUBuFUburUURlBBLZ
21,UURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfzfUBuFUburUURlBBLZ
27,UUBUUbRRFrfUUfUUFrrUURlBBLZLuRUUlUrLuRUUlUrUlUULrFFRZFRBLUlUbrfluLuUBBDDRFFDDBBLUfUBuFUbuyrUURlBBLXXUUBUUbRRFrfUUfUUFr
27,UUBUUbRRFrfUUfUUFrrUURlBBLZLuRUUlUrLuRUUlUrUlUULrFFRZFRBLUlUbrfluLuUBBDDRFFDDBBLUfUBuFUbuyrUURlBBLXXUUBUUbRRFrfUUfUUFr
27,UUBUUbRRFrfUUfUUFrrUURlBBLZLuRUUlUrLuRUUlUrUlUULrFFRZFRBLUlUbrfluLuUBBDDRFFDDBBLUfUBuFUbuyrUURlBBLXXUUBUUbRRFrfUUfUUFr
27,UUBUUbRRFrfUUfUUFrrUURlBBLZLuRUUlUrLuRUUlUrUlUULrFFRZFRBLUlUbrfluLuUBBDDRFFDDBBLUfUBuFUbuyrUURlBBLXXUUBUUbRRFrfUUfUUFr
29,UUBUUbRRFrfUUfUUFrrUURlBBLZLuRUUlUrLuRUUlUrUlUULrFFRZFRBLUlUbrfluLuUBBDDRFFDDBBLUfUBuFUbuyrUURlBBLXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYY
29,UUBUUbRRFrfUUfUUFrrUURlBBLZLuRUUlUrLuRUUlUrUlUULrFFRZFRBLUlUbrfluLuUBBDDRFFDDBBLUfUBuFUbuyrUURlBBLXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYY
29,UUBUUbRRFrfUUfUUFrrUURlBBLZLuRUUlUrLuRUUlUrUlUULrFFRZFRBLUlUbrfluLuUBBDDRFFDDBBLUfUBuFUbuyrUURlBBLXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMX
30,UUBUUbRRFrfUUfUUFrrUURlBBLZLuRUUlUrLuRUUlUrUlUULrFFRZFRBLUlUbrfluLuUBBDDRFFDDBBLUfUBuFUbuyrUURlBBLXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYzlUULrFFR
31,UUBUUbRRFrfUUfUUFrrUURlBBLZLuRUUlUrLuRUUlUrUlUULrFFRZFRBLUlUbrfluLuUBBDDRFFDDBBLUfUBuFUbuyrUURlBBLXXUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruFubUfuBUZ
31,UUBUUbRRFrfUUfUUFrrUURlBBLZLuRUUlUrLuRUUlUrUlUULrFFRZFRBLUlUbrfluLuUBBDDRFFDDBBLUfUBuFUbuyrUURlBBLXXUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruFubUfuBUZ
31,UUBUUbRRFrfUUfUUFrrUURlBBLZLuRUUlUrLuRUUlUrUlUULrFFRZFRBLUlUbrfluLuUBBDDRFFDDBBLUfUBuFUbuyrUURlBBLXXUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruFubUfuBUZ
33,UUBUUbRRFrfUUfUUFrrUURlBBLZLuRUUlUrLuRUUlUrUlUULrFFRZFRBLUlUbrfluLuUBBDDRFFDDBBLUfUBuFUbuyrUURlBBLXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYzlUULrFFRFubUfuBUY
33,UUBUUbRRFrfUUfUUFrrUURlBBLZLuRUUlUrLuRUUlUrUlUULrFFRZFRBLUlUbrfluLuUBBDDRFFDDBBLUfUBuFUbuyrUURlBBLXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYzlUULrFFRFubUfuBUY
