max fitness,best child
16,DLdLLUlBBrURBBuLL
18,UUBUUbRRFrfUUfUUFrXXFubUfuBU
21,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFR
22,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRFubUfuBUDLdLLUlBBrURBBuLL
23,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRFubUfuBUx
25,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRFubUfuBUYZDLdLLUlBBrURBBuLL
25,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRFubUfuBUYZDLdLLUlBBrURBBuLL
26,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRFubUfuBUYrUURlBBLxrUlUURuLrUlUURuLurUURlBBL
26,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRFubUfuBUYrUURlBBLxrUlUURuLrUlUURuLurUURlBBL
27,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRFubUfuBUYZDLdLLUlBBrURBBuLLXMMUMMUUMMUMM
27,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRFubUfuBUYZDLdLLUlBBrURBBuLLXMMUMMUUMMUMM
29,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZ
29,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZ
31,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRFubUfuBUYZDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuMMUMMUUMMUMM
31,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZ
32,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
34,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
34,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
34,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
34,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuy
34,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
35,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLZ
35,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLZ
37,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZrUURlBBLxUUBUUbRRFrfUUfUUFrx
37,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZYYMMUMMUUMMUMM
37,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZYYMMUMMUUMMUMM
37,drDRRuRBBLulBBURRzMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRZZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUZZFubUfuBUZDLdLLUlBBrURBBuLLZZyLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrULuRUUlUrLuRUUlUrUZZYYMMUMMUUMMUMM
