max fitness,best child
15,FubUfuBU
18,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
21,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxFubUfuBU
21,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxFubUfuBU
22,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMM
23,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZ
25,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruy
26,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruylUULrFFRMMUMMUUMMUMM
27,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuDLdLLUlBBrURBBuLLy
27,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruyrUURlBBLx
27,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuxFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruyrUURlBBLx
28,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUy
30,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
30,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
30,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
30,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLU
30,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbudrDRRuRBBLulBBURRxFRBLUlUbrfluLurUURlBBLZFRBLUlUbrfluLu
31,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLu
31,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxrUURlBBL
31,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxrUURlBBL
32,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbudrDRRuRBBLulBBURRxFRBLUlUbrfluLurUURlBBLZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
33,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLuMMUMMUUMMUMMZflbruRuBLFRUrUz
33,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLuMMUMMUUMMUMMZflbruRuBLFRUrUz
33,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLuMMUMMUUMMUMMZflbruRuBLFRUrUz
33,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLuMMUMMUUMMUMMZflbruRuBLFRUrUz
33,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLuMMUMMUUMMUMMZflbruRuBLFRUrUz
33,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLuMMUMMUUMMUMMZflbruRuBLFRUrUz
33,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLuMMUMMUUMMUMMZflbruRuBLFRUrUz
33,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLuMMUMMUUMMUMMZflbruRuBLFRUrUz
33,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLuMMUMMUUMMUMMZflbruRuBLFRUrUz
34,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLU
34,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLU
34,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLU
34,UUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfXXfUBuFUbuuBBDDlFFDDBBruDLdLLUlBBrURBBuLLrUURlBBLFRBLUlUbrfluLuFRBLUlUbrfluLuUBBDDRFFDDBBLUxFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUBBDDRFFDDBBLU
