max fitness,best child
12,UUBUUbRRFrfUUfUUFr
16,UURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFr
18,UURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXX
19,UURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXYYdrDRRuRBBLulBBURR
19,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfyZZfUBuFUbu
19,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfyZZfUBuFUbu
21,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfyZZfUBuFUbuMMUMMUUMMUMMZ
23,UURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXYYdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbu
23,UURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXYYdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbu
24,UURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULfFubUfuBULuRUUlUrLuRUUlUrUYY
24,UURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYY
26,UURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYZZrUlUURuLrUlUURuLu
26,UURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYZZrUlUURuLrUlUURuLu
26,UURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXYYdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBru
26,UURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXYYdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBru
26,UURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXXYYdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuXXuBBDDlFFDDBBru
29,UURUUrFFLflUUlUULfrUURlBBLUUBUUbRRFrfUUfUUFrZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrfUBuFUbuYYZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruz
