max fitness,best child
16,DLdLLUlBBrURBBuLL
19,xfUBuFUbuy
20,xfUBuFUbuyUURUUrFFLflUUlUULfz
20,ZZUUBUUbRRFrfUUfUUFrxFubUfuBU
20,ZZUUBUUbRRFrfUUfUUFrxFubUfuBU
22,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuz
26,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZ
26,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZ
26,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZ
26,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZ
26,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZ
27,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZfUBuFUbuz
27,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZfUBuFUbuz
27,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZfUBuFUbuz
29,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZfUBuFUbuzfUBuFUbuZZ
29,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZfUBuFUbuzfUBuFUbuZZ
30,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZfUBuFUbuzfUBuFUbuZZylUULrFFR
30,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZfUBuFUbuzfUBuFUbuZZylUULrFFR
30,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZfUBuFUbuzfUBuFUbuZZylUULrFFR
31,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZfUBuFUbuzfUBuFUbuZZyFRBLUlUbrfluLuMMUMMUUMMUMMZ
31,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZfUBuFUbuzfUBuFUbuZZyFRBLUlUbrfluLuMMUMMUUMMUMMZ
31,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZfUBuFUbuzfUBuFUbuZZyFRBLUlUbrfluLuMMUMMUUMMUMMZ
32,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUUURUUrFFLflUUlUULffUBuFUbu
32,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUUURUUrFFLflUUlUULffUBuFUbu
32,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZYYDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZZflbruRuBLFRUrUUURUUrFFLflUUlUULffUBuFUbu
32,ZZUUBUUbRRFrfUUfUUFrxFubUfuBUFRBLUlUbrfluLuzFubUfuBUZfUBuFUbuzfUBuFUbuZZyFRBLUlUbrfluLuMMUMMUUMMUMMZxUBBDDRFFDDBBLU
