max fitness,best child
16,fUBuFUbu
17,fUBuFUbuuBBDDlFFDDBBrurUURlBBL
17,fUBuFUbuuBBDDlFFDDBBrux
22,fUBuFUbuuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLlUULrFFR
22,fUBuFUbuuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLlUULrFFR
22,fUBuFUbuuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLlUULrFFR
23,fUBuFUbuzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUuBBDDlFFDDBBruflbruRuBLFRUrU
25,fUBuFUbuuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLlUULrFFRzLuRUUlUrLuRUUlUrU
25,fUBuFUbuuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLlUULrFFRzLuRUUlUrLuRUUlUrU
25,fUBuFUbuuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrU
25,fUBuFUbuuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLlUULrFFRzLuRUUlUrLuRUUlUrU
25,fUBuFUbuuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLlUULrFFRZLuRUUlUrLuRUUlUrU
26,fUBuFUbuuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLlUULrFFRzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURR
26,fUBuFUbuuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLlUULrFFRzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURR
28,fUBuFUbuuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLlUULrFFRzLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrU
28,fUBuFUbuuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLlUULrFFRzLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrU
28,fUBuFUbuuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLlUULrFFRzLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrU
31,fUBuFUbuuBBDDlFFDDBBruxrUlUURuLrUlUURuLuXXflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrULuRUUlUrLuRUUlUrUXUURUUrFFLflUUlUULfZZFubUfuBUdrDRRuRBBLulBBURRXX
31,fUBuFUbuuBBDDlFFDDBBruxrUlUURuLrUlUURuLuXXflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrULuRUUlUrLuRUUlUrUXUURUUrFFLflUUlUULfZZFubUfuBUdrDRRuRBBLulBBURRXX
