max fitness,best child
15,FubUfuBU
21,lUULrFFRZDLdLLUlBBrURBBuLL
21,lUULrFFRZDLdLLUlBBrURBBuLL
21,lUULrFFRZDLdLLUlBBrURBBuLL
21,lUULrFFRZDLdLLUlBBrURBBuLL
24,lUULrFFRZDLdLLUlBBrURBBuLLxFubUfuBU
25,lUULrFFRZDLdLLUlBBrURBBuLLxFubUfuBUFRBLUlUbrfluLuz
28,lUULrFFRZDLdLLUlBBrURBBuLLxFubUfuBUFRBLUlUbrfluLuzYLuRUUlUrLuRUUlUrU
28,lUULrFFRZDLdLLUlBBrURBBuLLxFubUfuBUFRBLUlUbrfluLuzYLuRUUlUrLuRUUlUrU
29,lUULrFFRZDLdLLUlBBrURBBuLLxFubUfuBUFRBLUlUbrfluLuzYLuRUUlUrLuRUUlUrUxUUBUUbRRFrfUUfUUFr
29,lUULrFFRZDLdLLUlBBrURBBuLLxFubUfuBUFRBLUlUbrfluLuzYLuRUUlUrLuRUUlUrUxUUBUUbRRFrfUUfUUFr
29,lUULrFFRZDLdLLUlBBrURBBuLLxFubUfuBUFRBLUlUbrfluLuzYLuRUUlUrLuRUUlUrUxUUBUUbRRFrfUUfUUFr
30,lUULrFFRZDLdLLUlBBrURBBuLLxFubUfuBUFRBLUlUbrfluLuzYLuRUUlUrLuRUUlUrUXuBBDDlFFDDBBru
32,lUULrFFRZDLdLLUlBBrURBBuLLxFubUfuBUFRBLUlUbrfluLuzYLuRUUlUrLuRUUlUrUxUUBUUbRRFrfUUfUUFrfUBuFUbux
33,lUULrFFRZDLdLLUlBBrURBBuLLxFubUfuBUFRBLUlUbrfluLuzYLuRUUlUrLuRUUlUrUxUUBUUbRRFrfUUfUUFrfUBuFUbuxMMUMMUUMMUMMFRBLUlUbrfluLu
33,lUULrFFRZDLdLLUlBBrURBBuLLxFubUfuBUFRBLUlUbrfluLuzYLuRUUlUrLuRUUlUrUxUUBUUbRRFrfUUfUUFrfUBuFUbuxMMUMMUUMMUMMFRBLUlUbrfluLu
33,lUULrFFRZDLdLLUlBBrURBBuLLxFubUfuBUFRBLUlUbrfluLuzYLuRUUlUrLuRUUlUrUxUUBUUbRRFrfUUfUUFrfUBuFUbuxMMUMMUUMMUMMFRBLUlUbrfluLu
