max fitness,best child
15,FubUfuBU
18,UURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrU
19,uBBDDlFFDDBBruZFubUfuBUrUlUURuLrUlUURuLuZ
21,ZZrUlUURuLrUlUURuLuYZDLdLLUlBBrURBBuLL
21,ZZrUlUURuLrUlUURuLuYZDLdLLUlBBrURBBuLL
21,ZZrUlUURuLrUlUURuLuYZDLdLLUlBBrURBBuLL
22,lUULrFFRFubUfuBUYYUUBUUbRRFrfUUfUUFrlUULrFFRXXfUBuFUbuy
23,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLxYlUULrFFR
24,UURUUrFFLflUUlUULfXDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZZfUBuFUbu
24,UURUUrFFLflUUlUULfXDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZZfUBuFUbu
24,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMxFubUfuBULuRUUlUrLuRUUlUrUZ
25,UURUUrFFLflUUlUULfXDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuUURUUrFFLflUUlUULfy
25,UURUUrFFLflUUlUULfXDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuxdrDRRuRBBLulBBURR
26,UURUUrFFLflUUlUULfXDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuUURUUrFFLflUUlUULfXXlUULrFFRz
27,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMxFubUfuBULuRUUlUrLuRUUlUrUZxUURUUrFFLflUUlUULf
27,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMxFubUfuBULuRUUlUrLuRUUlUrUZxUURUUrFFLflUUlUULf
29,UURUUrFFLflUUlUULfXDLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFrZZfUBuFUbuUURUUrFFLflUUlUULfXXrUURlBBLflbruRuBLFRUrU
