max fitness,best child
15,FubUfuBU
17,UURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLu
21,ZDLdLLUlBBrURBBuLLZZ
21,ZDLdLLUlBBrURBBuLLZZ
21,ZDLdLLUlBBrURBBuLLZZ
21,ZDLdLLUlBBrURBBuLLZZ
24,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBru
24,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBru
24,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBru
26,xrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuY
26,xrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuY
27,ZDLdLLUlBBrURBBuLLZZYYUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFr
27,ZDLdLLUlBBrURBBuLLZZYYUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFr
27,ZDLdLLUlBBrURBBuLLZZYYUUBUUbRRFrfUUfUUFrXUUBUUbRRFrfUUfUUFr
28,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxUUBUUbRRFrfUUfUUFrx
30,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMM
31,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuXX
31,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuXX
31,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuy
35,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMYYfUBuFUbu
35,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMYYfUBuFUbu
37,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMYYfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBru
37,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMYYfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBru
37,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMYYfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBru
37,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMYYfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBru
37,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMYYfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBru
37,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMYYfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBru
39,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMYYfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLY
39,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMYYfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLY
39,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMYYfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLz
39,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMYYfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLz
40,ZDLdLLUlBBrURBBuLLZZYuBBDDlFFDDBBrufUBuFUbuxzDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMYYfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLXzlUULrFFR
