max fitness,best child
12,UURUUrFFLflUUlUULf
15,UURUUrFFLflUUlUULfMMUMMUUMMUMMFubUfuBU
16,LuRUUlUrLuRUUlUrUfUBuFUbuzfUBuFUbuYY
18,UURUUrFFLflUUlUULfMMUMMUUMMUMMFubUfuBUXXfUBuFUbu
18,UURUUrFFLflUUlUULfMMUMMUUMMUMMFubUfuBUXXfUBuFUbu
20,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZ
20,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZ
22,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFR
22,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFR
24,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXX
25,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLL
25,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLL
26,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUzDLdLLUlBBrURBBuLL
26,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRfUBuFUbuYlUULrFFRfUBuFUbu
28,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZ
28,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUz
30,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLz
31,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUlUURuLrUlUURuLu
31,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUlUURuLrUlUURuLu
31,ZZfUBuFUburUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLXrUURlBBLFubUfuBUZZzlUULrFFRdrDRRuRBBLulBBURRXXZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUlUURuLrUlUURuLu
