max fitness,best child
15,UURUUrFFLflUUlUULf
17,ZlUULrFFRDLdLLUlBBrURBBuLL
20,YYUBBDDRFFDDBBLUzrUlUURuLrUlUURuLufUBuFUbu
20,YYUBBDDRFFDDBBLUzrUlUURuLrUlUURuLufUBuFUbu
20,YYUBBDDRFFDDBBLUzrUlUURuLrUlUURuLufUBuFUbu
22,YYUBBDDRFFDDBBLUzrUlUURuLrUlUURuLufUBuFUbuydrDRRuRBBLulBBURR
22,YYUBBDDRFFDDBBLUzrUlUURuLrUlUURuLufUBuFUbuYflbruRuBLFRUrU
23,YYUBBDDRFFDDBBLUzrUlUURuLrUlUURuLufUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuz
24,flbruRuBLFRUrUYYflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzUBBDDRFFDDBBLUrUURlBBLUBBDDRFFDDBBLUYYfUBuFUbuDLdLLUlBBrURBBuLLYY
24,YYUBBDDRFFDDBBLUzrUlUURuLrUlUURuLufUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfZZ
24,YYUBBDDRFFDDBBLUzrUlUURuLrUlUURuLufUBuFUbuUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLurUURlBBLUURUUrFFLflUUlUULfZZ
25,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFr
25,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFr
27,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrZZrUURlBBL
28,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
28,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
28,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
30,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbu
30,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbu
30,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbu
30,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbu
31,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuYYUBBDDRFFDDBBLU
31,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuYYUBBDDRFFDDBBLU
32,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUy
32,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUy
33,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
33,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
37,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMM
37,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMM
37,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMM
38,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRzrUURlBBLflbruRuBLFRUrU
38,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRzrUURlBBLflbruRuBLFRUrU
39,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruz
39,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruz
39,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruz
39,xflbruRuBLFRUrUZZzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBruz
