max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFRYY
20,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrU
23,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
23,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZ
25,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUburUURlBBL
25,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZ
25,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZZFubUfuBU
31,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
31,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
32,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLU
32,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLU
32,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLU
32,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLU
32,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLU
33,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLu
34,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLUzrUURlBBL
34,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLUzrUURlBBL
34,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLUzrUURlBBL
34,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLurUURlBBLY
34,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLurUURlBBLY
34,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLurUURlBBLY
34,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLurUURlBBLY
34,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLurUURlBBLY
34,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLurUURlBBLY
34,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLurUURlBBLY
35,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLUzrUURlBBLXXDLdLLUlBBrURBBuLL
35,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLUzrUURlBBLXXDLdLLUlBBrURBBuLL
35,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLUzrUURlBBLXXDLdLLUlBBrURBBuLL
35,MMUMMUUMMUMMrUURlBBLfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUUBBDDRFFDDBBLUzrUURlBBLXXDLdLLUlBBrURBBuLL
