max fitness,best child
15,UURUUrFFLflUUlUULf
16,ZrUlUURuLrUlUURuLuz
18,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuz
18,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuz
19,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzFRBLUlUbrfluLuUBBDDRFFDDBBLU
19,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzFRBLUlUbrfluLuUBBDDRFFDDBBLU
21,ZrUlUURuLrUlUURuLuzflbruRuBLFRUrUUURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUyuBBDDlFFDDBBru
21,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBru
21,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBru
21,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBru
26,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
26,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
26,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
26,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
27,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFR
27,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFR
27,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFR
27,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLlUULrFFRlUULrFFR
28,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMzZrUURlBBL
29,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLrUURlBBLlUULrFFRFRBLUlUbrfluLux
30,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLflbruRuBLFRUrUFRBLUlUbrfluLurUURlBBLlUULrFFRMMUMMUUMMUMMz
30,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLXXFubUfuBU
30,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLXXFubUfuBU
33,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLXXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
33,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLXXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
33,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLXXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
33,ZZUUBUUbRRFrfUUfUUFrxfUBuFUbuzyuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLXXFubUfuBUUBBDDRFFDDBBLUrUURlBBL
