max fitness,best child
18,rUlUURuLrUlUURuLu
20,zFubUfuBUuBBDDlFFDDBBru
22,zFubUfuBUuBBDDlFFDDBBruxfUBuFUbu
24,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLU
25,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZ
26,zFubUfuBUuBBDDlFFDDBBruxfUBuFUbuFubUfuBUZYYDLdLLUlBBrURBBuLL
27,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZlUULrFFR
28,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURR
28,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURR
29,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxyMMUMMUUMMUMM
29,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxyMMUMMUUMMUMM
29,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxyMMUMMUUMMUMM
29,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxyMMUMMUUMMUMM
30,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxyMMUMMUUMMUMMYYFubUfuBU
30,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxyMMUMMUUMMUMMYYFubUfuBU
30,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxyMMUMMUUMMUMMYYFubUfuBU
33,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
33,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
34,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYUBBDDRFFDDBBLU
34,lUULrFFRdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZZlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYUBBDDRFFDDBBLU
