max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZFubUfuBUy
21,ZFubUfuBUyZFubUfuBU
21,ZFubUfuBUyZFubUfuBU
23,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZ
23,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZ
23,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZ
23,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZ
24,ZFubUfuBUyZFubUfuBUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
25,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZYYUURUUrFFLflUUlUULf
25,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZYYUURUUrFFLflUUlUULf
25,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZYYUURUUrFFLflUUlUULf
27,ZFubUfuBUyZFubUfuBUXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrY
27,ZFubUfuBUyZFubUfuBUXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrY
27,ZFubUfuBUyZFubUfuBUXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrY
28,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
28,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
29,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLL
30,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
30,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
30,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLXrUURlBBL
32,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfY
32,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfY
33,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLlUULrFFR
34,ZFubUfuBUyZFubUfuBUFRBLUlUbrfluLuZZYYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfYZFRBLUlUbrfluLu
