max fitness,best child
15,UURUUrFFLflUUlUULf
17,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFr
20,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLu
21,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLU
21,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLU
22,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrU
26,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBU
26,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBU
26,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBU
26,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBU
26,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBU
26,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBU
27,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUXXflbruRuBLFRUrU
28,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUflbruRuBLFRUrUFRBLUlUbrfluLu
28,ZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuzUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUxFubUfuBUxrUlUURuLrUlUURuLu
