max fitness,best child
15,FubUfuBU
21,rUURlBBLZDLdLLUlBBrURBBuLL
21,rUURlBBLZDLdLLUlBBrURBBuLL
21,rUURlBBLZDLdLLUlBBrURBBuLL
25,DLdLLUlBBrURBBuLLFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLlUULrFFR
25,DLdLLUlBBrURBBuLLFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLlUULrFFR
25,DLdLLUlBBrURBBuLLFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLlUULrFFR
25,DLdLLUlBBrURBBuLLFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLlUULrFFR
28,DLdLLUlBBrURBBuLLFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFr
28,DLdLLUlBBrURBBuLLFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFr
30,DLdLLUlBBrURBBuLLFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFrZlUULrFFR
30,DLdLLUlBBrURBBuLLFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFrZlUULrFFR
30,DLdLLUlBBrURBBuLLFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFrZlUULrFFR
30,DLdLLUlBBrURBBuLLFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFrZlUULrFFR
30,DLdLLUlBBrURBBuLLFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFrZlUULrFFR
32,DLdLLUlBBrURBBuLLFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUfUBuFUbu
32,DLdLLUlBBrURBBuLLFubUfuBUrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLlUULrFFRxUUBUUbRRFrfUUfUUFrZlUULrFFRFubUfuBUfUBuFUbu
