max fitness,best child
12,UUBUUbRRFrfUUfUUFr
16,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBL
16,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUY
18,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLuz
19,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUURlBBLlUULrFFRflbruRuBLFRUrUUURUUrFFLflUUlUULfz
21,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUURlBBLlUULrFFRflbruRuBLFRUrUUURUUrFFLflUUlUULfzZfUBuFUbu
21,UURUUrFFLflUUlUULfZZFubUfuBUMMUMMUUMMUMMXXUBBDDRFFDDBBLUxyDLdLLUlBBrURBBuLL
22,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULf
23,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUURlBBLlUULrFFRflbruRuBLFRUrUUURUUrFFLflUUlUULfzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfy
23,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
26,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUURlBBLlUULrFFRflbruRuBLFRUrUfUBuFUbuxZFubUfuBU
26,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUURlBBLlUULrFFRflbruRuBLFRUrUfUBuFUbuxZFubUfuBU
26,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUURlBBLlUULrFFRflbruRuBLFRUrUfUBuFUbuxZFubUfuBU
26,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUURlBBLlUULrFFRflbruRuBLFRUrUfUBuFUbuxZFubUfuBU
26,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUURlBBLlUULrFFRflbruRuBLFRUrUfUBuFUbuxZFubUfuBU
26,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUURlBBLlUULrFFRflbruRuBLFRUrUfUBuFUbuxZFubUfuBU
27,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBU
28,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruz
28,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUURlBBLlUULrFFRflbruRuBLFRUrUfUBuFUbuxZFubUfuBUrUURlBBLz
29,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUUUBUUbRRFrfUUfUUFrFubUfuBU
30,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMM
30,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMM
31,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMM
31,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMM
32,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUUUBUUbRRFrfUUfUUFrFubUfuBUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLZ
33,fUBuFUbuXXMMUMMUUMMUMMUBBDDRFFDDBBLUYxrUURlBBLzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLurUURlBBLYYzFubUfuBUuBBDDlFFDDBBruzfUBuFUbuMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRlUULrFFR
