max fitness,best child
18,rUlUURuLrUlUURuLu
19,YYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
19,YYDLdLLUlBBrURBBuLLZ
20,xDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
21,xDLdLLUlBBrURBBuLLFRBLUlUbrfluLulUULrFFRz
22,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZ
22,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZ
24,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBL
24,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBL
25,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBru
27,YYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUUBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFR
27,YYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUUBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFR
27,YYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUUBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFR
29,YYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUUBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFRZZrUlUURuLrUlUURuLu
29,YYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUUBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFRZZrUlUURuLrUlUURuLu
29,YYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUUBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFRZZrUlUURuLrUlUURuLu
29,YYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUUBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFRZZrUlUURuLrUlUURuLu
29,YYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUURlBBLFubUfuBUFubUfuBUUBBDDRFFDDBBLUuBBDDlFFDDBBrulUULrFFRZZrUlUURuLrUlUURuLu
29,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbu
29,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbu
29,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbu
31,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
31,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
31,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
31,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
32,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZzFubUfuBU
32,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZzFubUfuBU
32,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZzFubUfuBU
33,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLU
33,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFryZZUBBDDRFFDDBBLU
33,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZxuBBDDlFFDDBBru
33,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZxuBBDDlFFDDBBru
35,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
35,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZ
37,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZ
37,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZ
37,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZ
37,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZ
38,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUY
38,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUy
38,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUy
38,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUY
38,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUy
39,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFr
39,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFr
39,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFr
39,xUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLlUULrFFRYYUURUUrFFLflUUlUULfZuBBDDlFFDDBBrurUURlBBLZuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZfUBuFUbuUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZFubUfuBUYZUUBUUbRRFrfUUfUUFr
