max fitness,best child
18,rUlUURuLrUlUURuLu
20,xzFubUfuBU
22,rUlUURuLrUlUURuLuzFubUfuBU
23,rUlUURuLrUlUURuLuzFubUfuBUlUULrFFRZZ
23,rUlUURuLrUlUURuLuzFubUfuBUlUULrFFRZZ
24,rUlUURuLrUlUURuLuzFubUfuBUlUULrFFRZZuBBDDlFFDDBBruMMUMMUUMMUMM
25,yfUBuFUbuXXydrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFR
26,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
26,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
27,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLu
27,rUlUURuLrUlUURuLuzFubUfuBUlUULrFFRZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBrux
27,rUlUURuLrUlUURuLuzFubUfuBUlUULrFFRZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBrux
29,rUlUURuLrUlUURuLuzFubUfuBUlUULrFFRZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruxZMMUMMUUMMUMM
29,rUlUURuLrUlUURuLuzFubUfuBUlUULrFFRZZuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruxZMMUMMUUMMUMM
31,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUZMMUMMUUMMUMM
31,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUZMMUMMUUMMUMM
32,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMzrUURlBBL
34,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMZZrUlUURuLrUlUURuLuFubUfuBUz
34,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruDLdLLUlBBrURBBuLLuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUZMMUMMUUMMUMMrUURlBBLrUlUURuLrUlUURuLu
