max fitness,best child
18,drDRRuRBBLulBBURR
20,drDRRuRBBLulBBURRXXFubUfuBU
20,drDRRuRBBLulBBURRXXFubUfuBU
21,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFubUfuBULuRUUlUrLuRUUlUrU
23,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBL
24,drDRRuRBBLulBBURRXXFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUuBBDDlFFDDBBruZ
27,drDRRuRBBLulBBURRXXFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUuBBDDlFFDDBBruXXYYDLdLLUlBBrURBBuLL
27,drDRRuRBBLulBBURRXXFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUuBBDDlFFDDBBruXXYYDLdLLUlBBrURBBuLL
28,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbu
29,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMM
29,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMM
29,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMM
29,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMM
30,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
30,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMMxMMUMMUUMMUMM
31,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMMxMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFr
31,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMMxMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFr
31,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMMxMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMMxMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMMxMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMMxMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMMxMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRXXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZUUBUUbRRFrfUUfUUFrXfUBuFUbuZMMUMMUUMMUMMxMMUMMUUMMUMMYYUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
