max fitness,best child
15,UURUUrFFLflUUlUULf
17,ZfUBuFUbuDLdLLUlBBrURBBuLL
19,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrU
21,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUZZuBBDDlFFDDBBru
22,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUZZuBBDDlFFDDBBrulUULrFFRrUURlBBL
22,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUZZuBBDDlFFDDBBrulUULrFFRrUURlBBL
23,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUZZuBBDDlFFDDBBrulUULrFFRrUURlBBLzdrDRRuRBBLulBBURR
23,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUZZuBBDDlFFDDBBrulUULrFFRrUURlBBLzdrDRRuRBBLulBBURR
23,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUyfUBuFUbuFRBLUlUbrfluLuXXrUURlBBLZ
23,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUyfUBuFUbuFRBLUlUbrfluLuXXrUURlBBLZ
26,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUyfUBuFUbuzflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZ
26,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUyfUBuFUbuzflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZ
26,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUyfUBuFUbuzflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZ
27,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUyfUBuFUbuzflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrX
28,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUyfUBuFUbuUURUUrFFLflUUlUULfyLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUy
29,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUyfUBuFUbuUURUUrFFLflUUlUULfyLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
29,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUyfUBuFUbuUURUUrFFLflUUlUULfyLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
29,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUyfUBuFUbuUURUUrFFLflUUlUULfyLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
30,ZfUBuFUbuDLdLLUlBBrURBBuLLxflbruRuBLFRUrUyfUBuFUbuUURUUrFFLflUUlUULfyLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUyflbruRuBLFRUrUxuBBDDlFFDDBBruXX
