max fitness,best child
18,rUlUURuLrUlUURuLu
19,YYDLdLLUlBBrURBBuLLz
21,rUlUURuLrUlUURuLuXXFubUfuBU
21,rUlUURuLrUlUURuLuXXFubUfuBU
23,YYDLdLLUlBBrURBBuLLzflbruRuBLFRUrUrUlUURuLrUlUURuLufUBuFUburUURlBBL
25,YYDLdLLUlBBrURBBuLLzflbruRuBLFRUrUrUlUURuLrUlUURuLufUBuFUburUURlBBLDLdLLUlBBrURBBuLLz
27,YYDLdLLUlBBrURBBuLLzflbruRuBLFRUrUrUlUURuLrUlUURuLufUBuFUburUURlBBLDLdLLUlBBrURBBuLLzFubUfuBUy
28,YYDLdLLUlBBrURBBuLLzflbruRuBLFRUrUrUlUURuLrUlUURuLufUBuFUburUURlBBLDLdLLUlBBrURBBuLLzFubUfuBUyZZlUULrFFR
28,YYDLdLLUlBBrURBBuLLzflbruRuBLFRUrUrUlUURuLrUlUURuLufUBuFUburUURlBBLDLdLLUlBBrURBBuLLzFubUfuBUyZZlUULrFFR
29,YYDLdLLUlBBrURBBuLLzflbruRuBLFRUrUrUlUURuLrUlUURuLufUBuFUburUURlBBLDLdLLUlBBrURBBuLLzFubUfuBUyZZlUULrFFRZLuRUUlUrLuRUUlUrU
29,YYDLdLLUlBBrURBBuLLzflbruRuBLFRUrUrUlUURuLrUlUURuLufUBuFUburUURlBBLDLdLLUlBBrURBBuLLzFubUfuBUyZZlUULrFFRZLuRUUlUrLuRUUlUrU
30,YYDLdLLUlBBrURBBuLLzflbruRuBLFRUrUrUlUURuLrUlUURuLufUBuFUburUURlBBLDLdLLUlBBrURBBuLLzFubUfuBUyZZlUULrFFRZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFr
32,YYDLdLLUlBBrURBBuLLzflbruRuBLFRUrUrUlUURuLrUlUURuLufUBuFUburUURlBBLDLdLLUlBBrURBBuLLzFubUfuBUyZZlUULrFFRZrUURlBBLZZrUlUURuLrUlUURuLu
32,YYDLdLLUlBBrURBBuLLzflbruRuBLFRUrUrUlUURuLrUlUURuLufUBuFUburUURlBBLDLdLLUlBBrURBBuLLzFubUfuBUyZZlUULrFFRZrUURlBBLZZrUlUURuLrUlUURuLu
33,YYDLdLLUlBBrURBBuLLzflbruRuBLFRUrUrUlUURuLrUlUURuLufUBuFUburUURlBBLDLdLLUlBBrURBBuLLzFubUfuBUyZZlUULrFFRZrUURlBBLZZrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrU
33,YYDLdLLUlBBrURBBuLLzflbruRuBLFRUrUrUlUURuLrUlUURuLufUBuFUburUURlBBLDLdLLUlBBrURBBuLLzFubUfuBUyZZlUULrFFRZrUURlBBLZZrUlUURuLrUlUURuLuYflbruRuBLFRUrU
