max fitness,best child
18,lUULrFFR
20,zlUULrFFRy
22,lUULrFFRFRBLUlUbrfluLuxyUBBDDRFFDDBBLU
25,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBU
25,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBU
27,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBru
27,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBUlUULrFFRrUURlBBL
30,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrU
31,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUZ
31,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUZ
32,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUZflbruRuBLFRUrUXX
32,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUZflbruRuBLFRUrUXX
34,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUZflbruRuBLFRUrUXXZlUULrFFR
34,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUZflbruRuBLFRUrUXXZlUULrFFR
34,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUZflbruRuBLFRUrUXXZlUULrFFR
35,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUZflbruRuBLFRUrUXXZlUULrFFRzlUULrFFR
35,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUZflbruRuBLFRUrUXXZlUULrFFRzlUULrFFR
36,YYUUBUUbRRFrfUUfUUFrrUURlBBLyFubUfuBUMMUMMUUMMUMMuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUFubUfuBUZflbruRuBLFRUrUXXZlUULrFFRzlUULrFFRlUULrFFRZZ
