max fitness,best child
16,fUBuFUbu
17,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLu
18,uBBDDlFFDDBBrufUBuFUbulUULrFFR
20,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
20,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
22,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMrUURlBBL
23,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRUURUUrFFLflUUlUULfFubUfuBU
23,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBL
24,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRUURUUrFFLflUUlUULfFubUfuBUrUURlBBLy
28,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUz
30,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUY
30,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUY
30,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUY
30,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUY
30,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUY
32,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzrUURlBBLzfUBuFUbuYUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
33,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUYzLuRUUlUrLuRUUlUrU
33,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUYzLuRUUlUrLuRUUlUrU
34,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUYzLuRUUlUrLuRUUlUrUzlUULrFFR
36,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzrUURlBBLzfUBuFUbuYFubUfuBUlUULrFFR
36,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzrUURlBBLzfUBuFUbuYFubUfuBUlUULrFFR
36,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzrUURlBBLzfUBuFUbuYFubUfuBUlUULrFFR
36,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzrUURlBBLzfUBuFUbuYFubUfuBUlUULrFFR
36,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzrUURlBBLzfUBuFUbuYFubUfuBUlUULrFFR
37,fUBuFUbuFRBLUlUbrfluLurUlUURuLrUlUURuLuZZflbruRuBLFRUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLlUULrFFRFubUfuBUZLuRUUlUrLuRUUlUrUzrUURlBBLzfUBuFUbuYFubUfuBUlUULrFFRzMMUMMUUMMUMM
