max fitness,best child
18,lUULrFFR
20,lUULrFFRxfUBuFUbu
22,FubUfuBUfUBuFUbuFRBLUlUbrfluLu
22,FubUfuBUfUBuFUbuFRBLUlUbrfluLu
24,YYrUURlBBLXuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLz
24,YYrUURlBBLXuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLz
24,YYrUURlBBLXuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLz
24,YYrUURlBBLXuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLz
25,ZxUBBDDRFFDDBBLUdrDRRuRBBLulBBURRrUURlBBLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZrUURlBBL
26,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
26,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
26,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
26,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
26,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
26,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
28,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBL
30,ZxUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMMZZZZfUBuFUbuFubUfuBUXXXXDLdLLUlBBrURBBuLL
30,ZxUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMMZZZZfUBuFUbuFubUfuBUXXXXDLdLLUlBBrURBBuLL
30,ZxUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMMZZZZfUBuFUbuFubUfuBUXXXXDLdLLUlBBrURBBuLL
31,ZxUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMMZZZZfUBuFUbuFubUfuBUXXXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
31,ZxUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMMZZZZfUBuFUbuFubUfuBUXXXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
31,ZxUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMMZZZZfUBuFUbuFubUfuBUXXXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUx
34,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZ
34,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZ
34,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZ
34,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZ
35,ZxUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMMZZZZfUBuFUbuFubUfuBUXXXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUxYrUURlBBLUBBDDRFFDDBBLUrUURlBBL
35,ZxUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMMZZZZfUBuFUbuFubUfuBUXXXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUxYrUURlBBLUBBDDRFFDDBBLUrUURlBBL
36,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZFRBLUlUbrfluLu
36,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZFRBLUlUbrfluLu
36,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZFRBLUlUbrfluLu
36,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrU
36,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZFRBLUlUbrfluLu
37,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrU
37,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrU
37,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrU
37,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrU
38,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZ
38,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZ
38,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZ
38,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZUBBDDRFFDDBBLUYFRBLUlUbrfluLu
38,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZFRBLUlUbrfluLuYuBBDDlFFDDBBru
39,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZMMUMMUUMMUMM
40,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMM
40,zlUULrFFRYXfUBuFUbuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzMMUMMUUMMUMMfUBuFUbuYfUBuFUbuZZZZflbruRuBLFRUrUZflbruRuBLFRUrUlUULrFFRZZFRBLUlUbrfluLuxYYMMUMMUUMMUMM
